Datetime,Water Level (m)
2024-02-17 12:00:00,-0.17159195
2024-02-17 13:00:00,-0.34495318
2024-02-17 14:00:00,-0.4772035
2024-02-17 15:00:00,-0.5472162
2024-02-17 16:00:00,-0.53531075
2024-02-17 17:00:00,-0.4629072
2024-02-17 18:00:00,-0.3429104
2024-02-17 19:00:00,-0.25083655
2024-02-17 20:00:00,-0.20833305
2024-02-17 21:00:00,-0.19264811
2024-02-17 22:00:00,-0.23778114
2024-02-17 23:00:00,-0.3239049
2024-02-18 00:00:00,-0.4370329
2024-02-18 01:00:00,-0.5694428
2024-02-18 02:00:00,-0.68706083
2024-02-18 03:00:00,-0.7489021
2024-02-18 04:00:00,-0.74603206
2024-02-18 05:00:00,-0.67884356
2024-02-18 06:00:00,-0.5342911
2024-02-18 07:00:00,-0.3460658
2024-02-18 08:00:00,-0.17720039
2024-02-18 09:00:00,-0.043144953
2024-02-18 10:00:00,0.03823741
2024-02-18 11:00:00,0.051236194
2024-02-18 12:00:00,-0.009996049
2024-02-18 13:00:00,-0.12913157
2024-02-18 14:00:00,-0.25556427
2024-02-18 15:00:00,-0.384064
2024-02-18 16:00:00,-0.4939051
2024-02-18 17:00:00,-0.554957
2024-02-18 18:00:00,-0.54490036
2024-02-18 19:00:00,-0.50769013
2024-02-18 20:00:00,-0.4378104
2024-02-18 21:00:00,-0.36276886
2024-02-18 22:00:00,-0.30768275
2024-02-18 23:00:00,-0.2858877
2024-02-19 00:00:00,-0.30939233
2024-02-19 01:00:00,-0.39061683
2024-02-19 02:00:00,-0.50683814
2024-02-19 03:00:00,-0.6213801
2024-02-19 04:00:00,-0.7034331
2024-02-19 05:00:00,-0.7439153
2024-02-19 06:00:00,-0.71733683
2024-02-19 07:00:00,-0.5954645
2024-02-19 08:00:00,-0.43496495
2024-02-19 09:00:00,-0.26321656
2024-02-19 10:00:00,-0.08514867
2024-02-19 11:00:00,0.051665116
2024-02-19 12:00:00,0.101922125
2024-02-19 13:00:00,0.06371599
2024-02-19 14:00:00,-0.036519885
2024-02-19 15:00:00,-0.19066603
2024-02-19 16:00:00,-0.36530006
2024-02-19 17:00:00,-0.52880245
2024-02-19 18:00:00,-0.63181925
2024-02-19 19:00:00,-0.6661789
2024-02-19 20:00:00,-0.6304472
2024-02-19 21:00:00,-0.52818674
2024-02-19 22:00:00,-0.4136761
2024-02-19 23:00:00,-0.3049255
2024-02-20 00:00:00,-0.23251724
2024-02-20 01:00:00,-0.22728035
2024-02-20 02:00:00,-0.31480727
2024-02-20 03:00:00,-0.4359546
2024-02-20 04:00:00,-0.57337147
2024-02-20 05:00:00,-0.70556086
2024-02-20 06:00:00,-0.78679717
2024-02-20 07:00:00,-0.7594629
2024-02-20 08:00:00,-0.6416549
2024-02-20 09:00:00,-0.46039006
2024-02-20 10:00:00,-0.23927554
2024-02-20 11:00:00,-0.015529605
2024-02-20 12:00:00,0.13426805
2024-02-20 13:00:00,0.19184066
2024-02-20 14:00:00,0.15357354
2024-02-20 15:00:00,0.01785324
2024-02-20 16:00:00,-0.19203855
2024-02-20 17:00:00,-0.4224488
2024-02-20 18:00:00,-0.6097637
2024-02-20 19:00:00,-0.74732625
2024-02-20 20:00:00,-0.7720863
2024-02-20 21:00:00,-0.68148065
2024-02-20 22:00:00,-0.5428958
2024-02-20 23:00:00,-0.37953177
2024-02-21 00:00:00,-0.2224066
2024-02-21 01:00:00,-0.13711096
2024-02-21 02:00:00,-0.1452647
2024-02-21 03:00:00,-0.24993372
2024-02-21 04:00:00,-0.41696808
2024-02-21 05:00:00,-0.61323315
2024-02-21 06:00:00,-0.78215396
2024-02-21 07:00:00,-0.85301834
2024-02-21 08:00:00,-0.81271976
2024-02-21 09:00:00,-0.6622699
2024-02-21 10:00:00,-0.42431712
2024-02-21 11:00:00,-0.15768461
2024-02-21 12:00:00,0.08147464
2024-02-21 13:00:00,0.24943617
2024-02-21 14:00:00,0.30362236
2024-02-21 15:00:00,0.20797026
2024-02-21 16:00:00,0.0010081944
2024-02-21 17:00:00,-0.26718548
2024-02-21 18:00:00,-0.5305099
2024-02-21 19:00:00,-0.75381994
2024-02-21 20:00:00,-0.8675141
2024-02-21 21:00:00,-0.8274499
2024-02-21 22:00:00,-0.6856578
2024-02-21 23:00:00,-0.47456843
2024-02-22 00:00:00,-0.24586251
2024-02-22 01:00:00,-0.07147201
2024-02-22 02:00:00,-0.003358081
2024-02-22 03:00:00,-0.060267374
2024-02-22 04:00:00,-0.22251254
2024-02-22 05:00:00,-0.43625733
2024-02-22 06:00:00,-0.6668277
2024-02-22 07:00:00,-0.83565176
2024-02-22 08:00:00,-0.893293
2024-02-22 09:00:00,-0.8198328
2024-02-22 10:00:00,-0.6115068
2024-02-22 11:00:00,-0.32090575
2024-02-22 12:00:00,-0.019049387
2024-02-22 13:00:00,0.24458998
2024-02-22 14:00:00,0.38518617
2024-02-22 15:00:00,0.3602414
2024-02-22 16:00:00,0.17157526
2024-02-22 17:00:00,-0.11346859
2024-02-22 18:00:00,-0.43528295
2024-02-22 19:00:00,-0.7313539
2024-02-22 20:00:00,-0.9252766
2024-02-22 21:00:00,-0.960159
2024-02-22 22:00:00,-0.844455
2024-02-22 23:00:00,-0.62598467
2024-02-23 00:00:00,-0.36113784
2024-02-23 01:00:00,-0.107269034
2024-02-23 02:00:00,0.032088723
2024-02-23 03:00:00,0.05307679
2024-02-23 04:00:00,-0.07807248
2024-02-23 05:00:00,-0.3242061
2024-02-23 06:00:00,-0.6132691
2024-02-23 07:00:00,-0.8500418
2024-02-23 08:00:00,-0.9985392
2024-02-23 09:00:00,-0.99108243
2024-02-23 10:00:00,-0.8146952
2024-02-23 11:00:00,-0.51916933
2024-02-23 12:00:00,-0.17807642
