Datetime,Water Level (m)
2024-02-17 12:00:00,1.903352e-07
2024-02-17 13:00:00,2.2891234e-07
2024-02-17 14:00:00,2.6928785e-07
2024-02-17 15:00:00,3.0446265e-07
2024-02-17 16:00:00,3.3175758e-07
2024-02-17 17:00:00,3.5016325e-07
2024-02-17 18:00:00,3.5891105e-07
2024-02-17 19:00:00,3.5914258e-07
2024-02-17 20:00:00,3.5494105e-07
2024-02-17 21:00:00,3.5199238e-07
2024-02-17 22:00:00,3.5221947e-07
2024-02-17 23:00:00,3.5862595e-07
2024-02-18 00:00:00,3.736257e-07
2024-02-18 01:00:00,3.9586678e-07
2024-02-18 02:00:00,4.2074058e-07
2024-02-18 03:00:00,4.451115e-07
2024-02-18 04:00:00,4.6534603e-07
2024-02-18 05:00:00,4.8081495e-07
2024-02-18 06:00:00,4.90951e-07
2024-02-18 07:00:00,4.989711e-07
2024-02-18 08:00:00,5.094348e-07
2024-02-18 09:00:00,5.219971e-07
2024-02-18 10:00:00,5.39399e-07
2024-02-18 11:00:00,5.611432e-07
2024-02-18 12:00:00,5.8957727e-07
2024-02-18 13:00:00,6.2188394e-07
2024-02-18 14:00:00,6.588859e-07
2024-02-18 15:00:00,6.9674707e-07
2024-02-18 16:00:00,7.2909575e-07
2024-02-18 17:00:00,7.52759e-07
2024-02-18 18:00:00,7.6845294e-07
2024-02-18 19:00:00,7.738972e-07
2024-02-18 20:00:00,7.7108996e-07
2024-02-18 21:00:00,7.5943524e-07
2024-02-18 22:00:00,7.4576275e-07
2024-02-18 23:00:00,7.3634766e-07
2024-02-19 00:00:00,7.320869e-07
2024-02-19 01:00:00,7.3295087e-07
2024-02-19 02:00:00,7.41034e-07
2024-02-19 03:00:00,7.5424686e-07
2024-02-19 04:00:00,7.717116e-07
2024-02-19 05:00:00,7.90071e-07
2024-02-19 06:00:00,8.059485e-07
2024-02-19 07:00:00,8.1882433e-07
2024-02-19 08:00:00,8.2703633e-07
2024-02-19 09:00:00,8.3062565e-07
2024-02-19 10:00:00,8.343386e-07
2024-02-19 11:00:00,8.375907e-07
2024-02-19 12:00:00,8.4636656e-07
2024-02-19 13:00:00,8.645278e-07
2024-02-19 14:00:00,8.8481676e-07
2024-02-19 15:00:00,9.080731e-07
2024-02-19 16:00:00,9.363792e-07
2024-02-19 17:00:00,9.669513e-07
2024-02-19 18:00:00,9.867831e-07
2024-02-19 19:00:00,9.986994e-07
2024-02-19 20:00:00,9.978702e-07
2024-02-19 21:00:00,9.834125e-07
2024-02-19 22:00:00,9.600666e-07
2024-02-19 23:00:00,9.336096e-07
2024-02-20 00:00:00,9.093928e-07
2024-02-20 01:00:00,8.862941e-07
2024-02-20 02:00:00,8.744914e-07
2024-02-20 03:00:00,8.7222804e-07
2024-02-20 04:00:00,8.749744e-07
2024-02-20 05:00:00,8.874066e-07
2024-02-20 06:00:00,9.022714e-07
2024-02-20 07:00:00,9.165493e-07
2024-02-20 08:00:00,9.2452694e-07
2024-02-20 09:00:00,9.269394e-07
2024-02-20 10:00:00,9.233611e-07
2024-02-20 11:00:00,9.133746e-07
2024-02-20 12:00:00,9.031857e-07
2024-02-20 13:00:00,8.9985895e-07
2024-02-20 14:00:00,9.0486907e-07
2024-02-20 15:00:00,9.057168e-07
2024-02-20 16:00:00,9.198523e-07
2024-02-20 17:00:00,9.386192e-07
2024-02-20 18:00:00,9.580225e-07
2024-02-20 19:00:00,9.711237e-07
2024-02-20 20:00:00,9.760662e-07
2024-02-20 21:00:00,9.700517e-07
2024-02-20 22:00:00,9.5068344e-07
2024-02-20 23:00:00,9.200899e-07
2024-02-21 00:00:00,8.819882e-07
2024-02-21 01:00:00,8.445349e-07
2024-02-21 02:00:00,8.130077e-07
2024-02-21 03:00:00,7.9057105e-07
2024-02-21 04:00:00,7.741572e-07
2024-02-21 05:00:00,7.678635e-07
2024-02-21 06:00:00,7.7088214e-07
2024-02-21 07:00:00,7.8015034e-07
2024-02-21 08:00:00,7.8808796e-07
2024-02-21 09:00:00,7.90517e-07
2024-02-21 10:00:00,7.840872e-07
2024-02-21 11:00:00,7.6406286e-07
2024-02-21 12:00:00,7.498062e-07
2024-02-21 13:00:00,7.2356994e-07
2024-02-21 14:00:00,6.9365916e-07
2024-02-21 15:00:00,6.819425e-07
2024-02-21 16:00:00,6.8330587e-07
2024-02-21 17:00:00,6.894094e-07
2024-02-21 18:00:00,7.0482906e-07
2024-02-21 19:00:00,7.194099e-07
2024-02-21 20:00:00,7.308905e-07
2024-02-21 21:00:00,7.308167e-07
2024-02-21 22:00:00,7.1506196e-07
2024-02-21 23:00:00,6.874812e-07
2024-02-22 00:00:00,6.4660225e-07
2024-02-22 01:00:00,6.005142e-07
2024-02-22 02:00:00,5.5915086e-07
2024-02-22 03:00:00,5.2841096e-07
2024-02-22 04:00:00,5.0332346e-07
2024-02-22 05:00:00,4.873449e-07
2024-02-22 06:00:00,4.8397004e-07
2024-02-22 07:00:00,4.945052e-07
2024-02-22 08:00:00,5.1223196e-07
2024-02-22 09:00:00,5.2527554e-07
2024-02-22 10:00:00,5.1366345e-07
2024-02-22 11:00:00,4.79631e-07
2024-02-22 12:00:00,4.3702863e-07
2024-02-22 13:00:00,3.986414e-07
2024-02-22 14:00:00,3.6594236e-07
2024-02-22 15:00:00,3.3982744e-07
2024-02-22 16:00:00,3.316902e-07
2024-02-22 17:00:00,3.3481456e-07
2024-02-22 18:00:00,3.4690788e-07
2024-02-22 19:00:00,3.5958502e-07
2024-02-22 20:00:00,3.7455237e-07
2024-02-22 21:00:00,3.7015897e-07
2024-02-22 22:00:00,3.573824e-07
2024-02-22 23:00:00,3.2700672e-07
2024-02-23 00:00:00,2.79304e-07
2024-02-23 01:00:00,2.2424513e-07
2024-02-23 02:00:00,1.709426e-07
2024-02-23 03:00:00,1.2136402e-07
